"TOA5","WILSON","CR1000X","53426","CR1000X.Std.07.02","CPU:Wilson_v4.6CR1X_20240814.CR1X","42526","SontekTable"
"TIMESTAMP","RECORD","SONTEK_ID","Sample_number","yyyy","MM","dd","hh","Minute","ss","Flowrate","Stage","Mean_velocity","Total_volume","Water_depth","Index_velocity","Cross_area","Water_temperature","System_status","Velocity_XZxc","Velocity_XZzc","Velocity_XZxL","Velocity_XZxR","Batt_Vol_Sontek","Pitch_angle","Roll_angle","Perc_submergance","IceScore"
"TS","RN","","","","","","","","","m","m","m/s","m3","m","m/s","m2","Celsius","unitless","m/s","m/s","m/s","m/s","volts","degrees","degrees","percent","integer"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2024-09-24 15:06:00",6085,"",1028,2024,9,24,16,0,0,0,1.14,0,-13261.89,1.09,-0.082,0,23.15,131,-0.082,0.003,-0.08,-0.093,11.31,6,2.7,93,0
"2024-09-24 15:09:00",6086,"",1028,2024,9,24,16,0,0,0,1.14,0,-13261.89,1.09,-0.082,0,23.15,131,-0.082,0.003,-0.08,-0.093,11.31,6,2.7,93,0
"2024-09-24 15:12:00",6087,"",1029,2024,9,24,16,6,0,0,1.134,0,-13261.89,1.084,-0.063,0,23.18,131,-0.063,0.005,-0.056,-0.075,11.31,6,2.7,94,0
"2024-09-24 15:15:00",6088,"",1029,2024,9,24,16,6,0,0,1.134,0,-13261.89,1.084,-0.063,0,23.18,131,-0.063,0.005,-0.056,-0.075,11.31,6,2.7,94,0
"2024-09-24 15:18:00",6089,"",1030,2024,9,24,16,12,0,0,1.128,0,-13261.89,1.078,-0.071,0,23.19,131,-0.071,-0.001,-0.063,-0.075,11.31,6,2.7,98,0
"2024-09-24 15:21:00",6090,"",1030,2024,9,24,16,12,0,0,1.128,0,-13261.89,1.078,-0.071,0,23.19,131,-0.071,-0.001,-0.063,-0.075,11.31,6,2.7,98,0
"2024-09-24 15:24:00",6091,"",1031,2024,9,24,16,18,0,0,1.117,0,-13261.89,1.067,-0.093,0,23.17,131,-0.093,0.005,-0.084,-0.105,11.31,6,2.7,94,0
"2024-09-24 15:27:00",6092,"",1031,2024,9,24,16,18,0,0,1.117,0,-13261.89,1.067,-0.093,0,23.17,131,-0.093,0.005,-0.084,-0.105,11.31,6,2.7,94,0
"2024-09-24 15:30:00",6093,"",1032,2024,9,24,16,24,0,0,1.11,0,-13261.89,1.06,-0.073,0,23.21,131,-0.073,0.002,-0.07,-0.08,11.31,6,2.7,96,0
"2024-09-24 15:33:00",6094,"",1032,2024,9,24,16,24,0,0,1.11,0,-13261.89,1.06,-0.073,0,23.21,131,-0.073,0.002,-0.07,-0.08,11.31,6,2.7,96,0
"2024-09-24 15:36:00",6095,"",1033,2024,9,24,16,30,0,0,1.1,0,-13261.89,1.05,-0.103,0,23.2,131,-0.103,0.005,-0.084,-0.107,11.31,6.1,2.7,100,0
"2024-09-24 15:39:00",6096,"",1033,2024,9,24,16,30,0,0,1.1,0,-13261.89,1.05,-0.103,0,23.2,131,-0.103,0.005,-0.084,-0.107,11.31,6.1,2.7,100,0
"2024-09-24 15:42:00",6097,"",1034,2024,9,24,16,36,0,0,1.086,0,-13261.89,1.036,-0.112,0,23.21,131,-0.112,0.003,-0.089,-0.123,11.31,6.1,2.7,97,0
"2024-09-24 15:45:00",6098,"",1034,2024,9,24,16,36,0,0,1.086,0,-13261.89,1.036,-0.112,0,23.21,131,-0.112,0.003,-0.089,-0.123,11.31,6.1,2.7,97,0
"2024-09-24 15:48:00",6099,"",1035,2024,9,24,16,42,0,0,1.074,0,-13261.89,1.024,-0.129,0,23.21,131,-0.129,0.005,-0.098,-0.127,11.31,6.1,2.7,95,0
"2024-09-24 15:51:00",6100,"",1035,2024,9,24,16,42,0,0,1.074,0,-13261.89,1.024,-0.129,0,23.21,131,-0.129,0.005,-0.098,-0.127,11.31,6.1,2.7,95,0
"2024-09-24 15:54:00",6101,"",1036,2024,9,24,16,48,0,0,1.067,0,-13261.89,1.017,-0.101,0,23.2,131,-0.101,0.003,-0.077,-0.105,11.31,6.1,2.7,96,0
"2024-09-24 15:57:00",6102,"",1036,2024,9,24,16,48,0,0,1.067,0,-13261.89,1.017,-0.101,0,23.2,131,-0.101,0.003,-0.077,-0.105,11.31,6.1,2.7,96,0
"2024-09-24 16:00:00",6103,"",1037,2024,9,24,16,54,0,0,1.056,0,-13261.89,1.006,-0.133,0,23.17,131,-0.133,0.007,-0.117,-0.143,11.31,6.1,2.7,99,0
"2024-09-24 16:03:00",6104,"",1037,2024,9,24,16,54,0,0,1.056,0,-13261.89,1.006,-0.133,0,23.17,131,-0.133,0.007,-0.117,-0.143,11.31,6.1,2.7,99,0
"2024-09-24 16:06:00",6105,"",1038,2024,9,24,17,0,0,0,1.043,0,-13261.89,0.993,-0.137,0,23.14,131,-0.137,0.007,-0.112,-0.15,11.31,6.1,2.7,100,0
"2024-09-24 16:09:00",6106,"",1038,2024,9,24,17,0,0,0,1.043,0,-13261.89,0.993,-0.137,0,23.14,131,-0.137,0.007,-0.112,-0.15,11.31,6.1,2.7,100,0
"2024-09-24 16:12:00",6107,"",1039,2024,9,24,17,6,0,0,1.029,0,-13261.89,0.979,-0.165,0,23.11,131,-0.165,0.007,-0.159,-0.175,11.31,6.1,2.8,99,0
"2024-09-24 16:15:00",6108,"",1039,2024,9,24,17,6,0,0,1.029,0,-13261.89,0.979,-0.165,0,23.11,131,-0.165,0.007,-0.159,-0.175,11.31,6.1,2.8,99,0
"2024-09-24 16:18:00",6109,"",1040,2024,9,24,17,12,0,0,1.018,0,-13261.89,0.968,-0.147,0,23.08,131,-0.147,0.004,-0.129,-0.143,11.31,6.1,2.8,97,0
"2024-09-24 16:21:00",6110,"",1040,2024,9,24,17,12,0,0,1.018,0,-13261.89,0.968,-0.147,0,23.08,131,-0.147,0.004,-0.129,-0.143,11.31,6.1,2.8,97,0
"2024-09-24 16:24:00",6111,"",1041,2024,9,24,17,18,0,0,1.006,0,-13261.89,0.956,-0.173,0,23.05,131,-0.173,0.013,-0.164,-0.168,11.31,6.2,2.8,99,0
"2024-09-24 16:27:00",6112,"",1041,2024,9,24,17,18,0,0,1.006,0,-13261.89,0.956,-0.173,0,23.05,131,-0.173,0.013,-0.164,-0.168,11.31,6.2,2.8,99,0
"2024-09-24 16:30:00",6113,"",1042,2024,9,24,17,24,0,0,0.995,0,-13261.89,0.945,-0.163,0,23.04,131,-0.163,0.01,-0.157,-0.127,11.31,6.2,2.8,98,0
"2024-09-24 16:33:00",6114,"",1042,2024,9,24,17,24,0,0,0.995,0,-13261.89,0.945,-0.163,0,23.04,131,-0.163,0.01,-0.157,-0.127,11.31,6.2,2.8,98,0
"2024-09-24 16:36:00",6115,"",1043,2024,9,24,17,30,0,0,0.985,0,-13261.89,0.935,-0.158,0,23.02,131,-0.158,0.014,-0.164,-0.123,11.31,6.2,2.8,100,0
"2024-09-24 16:39:00",6116,"",1043,2024,9,24,17,30,0,0,0.985,0,-13261.89,0.935,-0.158,0,23.02,131,-0.158,0.014,-0.164,-0.123,11.31,6.2,2.8,100,0
"2024-09-24 16:42:00",6117,"",1044,2024,9,24,17,36,0,0,0.976,0,-13261.89,0.926,-0.152,0,23,131,-0.152,0.011,-0.152,-0.112,11.31,6.2,2.8,97,0
"2024-09-24 16:45:00",6118,"",1044,2024,9,24,17,36,0,0,0.976,0,-13261.89,0.926,-0.152,0,23,131,-0.152,0.011,-0.152,-0.112,11.31,6.2,2.8,97,0
"2024-09-24 16:48:00",6119,"",1045,2024,9,24,17,42,0,0,0.963,0,-13261.89,0.913,-0.189,0,22.97,131,-0.189,0.014,-0.183,-0.132,11.31,6.2,2.8,97,0
"2024-09-24 16:51:00",6120,"",1045,2024,9,24,17,42,0,0,0.963,0,-13261.89,0.913,-0.189,0,22.97,131,-0.189,0.014,-0.183,-0.132,11.31,6.2,2.8,97,0
"2024-09-24 16:54:00",6121,"",1046,2024,9,24,17,48,0,0,0.951,0,-13261.89,0.901,-0.172,0,22.94,131,-0.172,0.011,-0.178,-0.139,11.31,6.2,2.8,100,0
"2024-09-24 16:57:00",6122,"",1046,2024,9,24,17,48,0,0,0.951,0,-13261.89,0.901,-0.172,0,22.94,131,-0.172,0.011,-0.178,-0.139,11.31,6.2,2.8,100,0
"2024-09-24 17:00:00",6123,"",1047,2024,9,24,17,54,0,0,0.94,0,-13261.89,0.89,-0.177,0,22.91,131,-0.177,0.013,-0.178,-0.137,11.31,6.2,2.8,99,0
"2024-09-24 17:03:00",6124,"",1047,2024,9,24,17,54,0,0,0.94,0,-13261.89,0.89,-0.177,0,22.91,131,-0.177,0.013,-0.178,-0.137,11.31,6.2,2.8,99,0
"2024-09-24 17:06:00",6125,"",1048,2024,9,24,18,0,0,0,0.929,0,-13261.89,0.879,-0.174,0,22.87,131,-0.174,0.011,-0.18,-0.134,11.31,6.2,2.8,99,0
"2024-09-24 17:09:00",6126,"",1048,2024,9,24,18,0,0,0,0.929,0,-13261.89,0.879,-0.174,0,22.87,131,-0.174,0.011,-0.18,-0.134,11.31,6.2,2.8,99,0
"2024-09-24 17:12:00",6127,"",1049,2024,9,24,18,6,0,0,0.919,0,-13261.89,0.869,-0.176,0,22.85,131,-0.176,0.013,-0.199,-0.141,11.31,6.2,2.8,99,0
"2024-09-24 17:15:00",6128,"",1049,2024,9,24,18,6,0,0,0.919,0,-13261.89,0.869,-0.176,0,22.85,131,-0.176,0.013,-0.199,-0.141,11.31,6.2,2.8,99,0
"2024-09-24 17:18:00",6129,"",1050,2024,9,24,18,12,0,0,0.91,0,-13261.89,0.86,-0.187,0,22.82,131,-0.187,0.012,-0.178,-0.141,11.31,6.2,2.8,100,0
"2024-09-24 17:21:00",6130,"",1050,2024,9,24,18,12,0,0,0.91,0,-13261.89,0.86,-0.187,0,22.82,131,-0.187,0.012,-0.178,-0.141,11.31,6.2,2.8,100,0
"2024-09-24 17:24:00",6131,"",1051,2024,9,24,18,18,0,0,0.899,0,-13261.89,0.849,-0.188,0,22.78,131,-0.188,0.013,-0.187,-0.148,11.31,6.2,2.8,100,0
"2024-09-24 17:27:00",6132,"",1051,2024,9,24,18,18,0,0,0.899,0,-13261.89,0.849,-0.188,0,22.78,131,-0.188,0.013,-0.187,-0.148,11.31,6.2,2.8,100,0
"2024-09-24 17:30:00",6133,"",1052,2024,9,24,18,24,0,0,0.888,0,-13261.89,0.838,-0.181,0,22.75,131,-0.181,0.012,-0.206,-0.139,11.31,6.2,2.8,100,0
"2024-09-24 17:33:00",6134,"",1052,2024,9,24,18,24,0,0,0.888,0,-13261.89,0.838,-0.181,0,22.75,131,-0.181,0.012,-0.206,-0.139,11.31,6.2,2.8,100,0
"2024-09-24 17:36:00",6135,"",1053,2024,9,24,18,30,0,0,0.876,0,-13261.89,0.826,-0.206,0,22.73,131,-0.206,0.012,-0.206,-0.159,11.31,6.2,2.8,100,0
"2024-09-24 17:39:00",6136,"",1053,2024,9,24,18,30,0,0,0.876,0,-13261.89,0.826,-0.206,0,22.73,131,-0.206,0.012,-0.206,-0.159,11.31,6.2,2.8,100,0
"2024-09-24 17:42:00",6137,"",1054,2024,9,24,18,36,0,0,0.864,0,-13261.89,0.814,-0.218,0,22.69,131,-0.218,0.013,-0.227,-0.162,11.3,6.2,2.8,100,0
"2024-09-24 17:45:00",6138,"",1054,2024,9,24,18,36,0,0,0.864,0,-13261.89,0.814,-0.218,0,22.69,131,-0.218,0.013,-0.227,-0.162,11.3,6.2,2.8,100,0
"2024-09-24 17:48:00",6139,"",1055,2024,9,24,18,42,0,0,0.85,0,-13261.89,0.8,-0.232,0,22.66,131,-0.232,0.013,-0.241,-0.18,11.31,6.2,2.8,100,0
"2024-09-24 17:51:00",6140,"",1055,2024,9,24,18,42,0,0,0.85,0,-13261.89,0.8,-0.232,0,22.66,131,-0.232,0.013,-0.241,-0.18,11.31,6.2,2.8,100,0
"2024-09-24 17:54:00",6141,"",1056,2024,9,24,18,48,0,0,0.838,0,-13261.89,0.788,-0.205,0,22.64,131,-0.205,0.013,-0.216,-0.18,11.31,6.2,2.8,100,0
"2024-09-24 17:57:00",6142,"",1056,2024,9,24,18,48,0,0,0.838,0,-13261.89,0.788,-0.205,0,22.64,131,-0.205,0.013,-0.216,-0.18,11.31,6.2,2.8,100,0
"2024-09-24 18:00:00",6143,"",1057,2024,9,24,18,54,0,0,0.825,0,-13261.89,0.775,-0.225,0,22.61,131,-0.225,0.015,-0.232,-0.182,11.31,6.2,2.8,100,0
"2024-09-24 18:03:00",6144,"",1057,2024,9,24,18,54,0,0,0.825,0,-13261.89,0.775,-0.225,0,22.61,131,-0.225,0.015,-0.232,-0.182,11.31,6.2,2.8,100,0
"2024-09-24 18:06:00",6145,"",1058,2024,9,24,19,0,0,0,0.815,0,-13261.89,0.765,-0.201,0,22.57,131,-0.201,0.016,-0.201,-0.168,11.3,6.2,2.8,100,0
"2024-09-24 18:09:00",6146,"",1058,2024,9,24,19,0,0,0,0.815,0,-13261.89,0.765,-0.201,0,22.57,131,-0.201,0.016,-0.201,-0.168,11.3,6.2,2.8,100,0
"2024-09-24 18:12:00",6147,"",1059,2024,9,24,19,6,0,0,0.802,0,-13261.89,0.752,-0.219,0,22.55,131,-0.219,0.017,-0.237,-0.175,11.3,6.2,2.8,100,0
"2024-09-24 18:15:00",6148,"",1059,2024,9,24,19,6,0,0,0.802,0,-13261.89,0.752,-0.219,0,22.55,131,-0.219,0.017,-0.237,-0.175,11.3,6.2,2.8,100,0
"2024-09-24 18:18:00",6149,"",1060,2024,9,24,19,12,0,0,0.792,0,-13261.89,0.742,-0.217,0,22.51,131,-0.217,0.016,-0.248,-0.173,11.3,6.2,2.8,100,0
"2024-09-24 18:21:00",6150,"",1060,2024,9,24,19,12,0,0,0.792,0,-13261.89,0.742,-0.217,0,22.51,131,-0.217,0.016,-0.248,-0.173,11.3,6.2,2.8,100,0
"2024-09-24 18:24:00",6151,"",1061,2024,9,24,19,18,0,0,0.781,0,-13261.89,0.731,-0.213,0,22.47,131,-0.213,0.013,-0.23,-0.171,11.3,6.2,2.8,100,0
"2024-09-24 18:27:00",6152,"",1061,2024,9,24,19,18,0,0,0.781,0,-13261.89,0.731,-0.213,0,22.47,131,-0.213,0.013,-0.23,-0.171,11.3,6.2,2.8,100,0
"2024-09-24 18:30:00",6153,"",1062,2024,9,24,19,24,0,0,0.772,0,-13261.89,0.722,-0.206,0,22.44,131,-0.206,0.014,-0.218,-0.164,11.3,6.2,2.8,100,0
"2024-09-24 18:33:00",6154,"",1062,2024,9,24,19,24,0,0,0.772,0,-13261.89,0.722,-0.206,0,22.44,131,-0.206,0.014,-0.218,-0.164,11.3,6.2,2.8,100,0
"2024-09-24 18:36:00",6155,"",1063,2024,9,24,19,30,0,0,0.76,0,-13261.89,0.71,-0.219,0,22.41,131,-0.219,0.017,-0.239,-0.18,11.3,6.2,2.8,100,0
"2024-09-24 18:39:00",6156,"",1063,2024,9,24,19,30,0,0,0.76,0,-13261.89,0.71,-0.219,0,22.41,131,-0.219,0.017,-0.239,-0.18,11.3,6.2,2.8,100,0
"2024-09-24 18:42:00",6157,"",1064,2024,9,24,19,36,0,0,0.75,0,-13261.89,0.7,-0.22,0,22.38,131,-0.22,0.016,-0.227,-0.18,11.31,6.2,2.8,100,0
"2024-09-24 18:45:00",6158,"",1064,2024,9,24,19,36,0,0,0.75,0,-13261.89,0.7,-0.22,0,22.38,131,-0.22,0.016,-0.227,-0.18,11.31,6.2,2.8,100,0
"2024-09-24 18:48:00",6159,"",1065,2024,9,24,19,42,0,0,0.742,0,-13261.89,0.692,-0.218,0,22.35,131,-0.218,0.016,-0.232,-0.189,11.31,6.2,2.8,100,0
"2024-09-24 18:51:00",6160,"",1065,2024,9,24,19,42,0,0,0.742,0,-13261.89,0.692,-0.218,0,22.35,131,-0.218,0.016,-0.232,-0.189,11.31,6.2,2.8,100,0
"2024-09-24 18:54:00",6161,"",1066,2024,9,24,19,48,0,0,0.729,0,-13261.89,0.679,-0.249,0,22.32,131,-0.249,0.019,-0.258,-0.214,11.31,6.2,2.8,100,0
"2024-09-24 18:57:00",6162,"",1066,2024,9,24,19,48,0,0,0.729,0,-13261.89,0.679,-0.249,0,22.32,131,-0.249,0.019,-0.258,-0.214,11.31,6.2,2.8,100,0
"2024-09-24 19:00:00",6163,"",1067,2024,9,24,19,54,0,0,0.715,0,-13261.89,0.665,-0.267,0,22.28,131,-0.267,0.018,-0.269,-0.219,11.3,6.2,2.9,100,0
"2024-09-24 19:03:00",6164,"",1067,2024,9,24,19,54,0,0,0.715,0,-13261.89,0.665,-0.267,0,22.28,131,-0.267,0.018,-0.269,-0.219,11.3,6.2,2.9,100,0
"2024-09-24 19:06:00",6165,"",1068,2024,9,24,20,0,0,0,0.702,0,-13261.89,0.652,-0.256,0,22.25,131,-0.256,0.017,-0.272,-0.221,11.3,6.2,2.8,100,0
"2024-09-24 19:09:00",6166,"",1068,2024,9,24,20,0,0,0,0.702,0,-13261.89,0.652,-0.256,0,22.25,131,-0.256,0.017,-0.272,-0.221,11.3,6.2,2.8,100,0
"2024-09-24 19:12:00",6167,"",1069,2024,9,24,20,6,0,0,0.692,0,-13261.89,0.642,-0.256,0,22.21,131,-0.256,0.015,-0.262,-0.221,11.31,6.2,2.8,100,0
"2024-09-24 19:15:00",6168,"",1069,2024,9,24,20,6,0,0,0.692,0,-13261.89,0.642,-0.256,0,22.21,131,-0.256,0.015,-0.262,-0.221,11.31,6.2,2.8,100,0
"2024-09-24 19:18:00",6169,"",1070,2024,9,24,20,12,0,0,0.681,0,-13261.89,0.631,-0.263,0,22.18,131,-0.263,0.017,-0.262,-0.216,11.31,6.2,2.8,100,0
"2024-09-24 19:21:00",6170,"",1070,2024,9,24,20,12,0,0,0.681,0,-13261.89,0.631,-0.263,0,22.18,131,-0.263,0.017,-0.262,-0.216,11.31,6.2,2.8,100,0
"2024-09-24 19:24:00",6171,"",1071,2024,9,24,20,18,0,0,0.672,0,-13261.89,0.622,-0.25,0,22.15,131,-0.25,0.017,-0.244,-0.216,11.31,6.2,2.8,100,0
"2024-09-24 19:27:00",6172,"",1071,2024,9,24,20,18,0,0,0.672,0,-13261.89,0.622,-0.25,0,22.15,131,-0.25,0.017,-0.244,-0.216,11.31,6.2,2.8,100,0
"2024-09-24 19:30:00",6173,"",1072,2024,9,24,20,24,0,0,0.665,0,-13261.89,0.615,-0.233,0,22.12,131,-0.233,0.018,-0.241,-0.196,11.31,6.2,2.8,100,0
"2024-09-24 19:33:00",6174,"",1072,2024,9,24,20,24,0,0,0.665,0,-13261.89,0.615,-0.233,0,22.12,131,-0.233,0.018,-0.241,-0.196,11.31,6.2,2.8,100,0
"2024-09-24 19:36:00",6175,"",1073,2024,9,24,20,30,0,0,0.658,0,-13261.89,0.608,-0.231,0,22.1,131,-0.231,0.017,-0.225,-0.2,11.3,6.2,2.8,100,0
"2024-09-24 19:39:00",6176,"",1073,2024,9,24,20,30,0,0,0.658,0,-13261.89,0.608,-0.231,0,22.1,131,-0.231,0.017,-0.225,-0.2,11.3,6.2,2.8,100,0
"2024-09-24 19:42:00",6177,"",1074,2024,9,24,20,36,0,0,0.652,0,-13261.89,0.602,-0.214,0,22.08,131,-0.214,0.012,-0.206,-0.187,11.31,6.1,2.8,100,0
"2024-09-24 19:45:00",6178,"",1074,2024,9,24,20,36,0,0,0.652,0,-13261.89,0.602,-0.214,0,22.08,131,-0.214,0.012,-0.206,-0.187,11.31,6.1,2.8,100,0
"2024-09-24 19:48:00",6179,"",1075,2024,9,24,20,42,0,0,0.646,0,-13261.89,0.596,-0.208,0,22.07,131,-0.208,0.015,-0.211,-0.187,11.31,6.1,2.8,100,0
"2024-09-24 19:51:00",6180,"",1075,2024,9,24,20,42,0,0,0.646,0,-13261.89,0.596,-0.208,0,22.07,131,-0.208,0.015,-0.211,-0.187,11.31,6.1,2.8,100,0
"2024-09-24 19:54:00",6181,"",1076,2024,9,24,20,48,0,0,0.645,0,-13261.89,0.595,-0.176,0,22.05,131,-0.176,0.01,-0.173,-0.155,11.31,6.1,2.8,100,0
"2024-09-24 19:57:00",6182,"",1076,2024,9,24,20,48,0,0,0.645,0,-13261.89,0.595,-0.176,0,22.05,131,-0.176,0.01,-0.173,-0.155,11.31,6.1,2.8,100,0
"2024-09-24 20:00:00",6183,"",1077,2024,9,24,20,54,0,0,0.638,0,-13261.89,0.588,-0.192,0,22.03,131,-0.192,0.013,-0.157,-0.175,11.31,6.1,2.8,100,0
"2024-09-24 20:03:00",6184,"",1077,2024,9,24,20,54,0,0,0.638,0,-13261.89,0.588,-0.192,0,22.03,131,-0.192,0.013,-0.157,-0.175,11.31,6.1,2.8,100,0
"2024-09-24 20:06:00",6185,"",1078,2024,9,24,21,0,0,0,0.634,0,-13261.89,0.584,-0.175,0,22.03,131,-0.175,0.01,-0.141,-0.155,11.31,6.1,2.8,100,0
"2024-09-24 20:09:00",6186,"",1078,2024,9,24,21,0,0,0,0.634,0,-13261.89,0.584,-0.175,0,22.03,131,-0.175,0.01,-0.141,-0.155,11.31,6.1,2.8,100,0
"2024-09-24 20:12:00",6187,"",1079,2024,9,24,21,6,0,0,0.63,0,-13261.89,0.58,-0.169,0,22.01,131,-0.169,0.01,-0.148,-0.153,11.31,6.1,2.8,100,0
"2024-09-24 20:15:00",6188,"",1079,2024,9,24,21,6,0,0,0.63,0,-13261.89,0.58,-0.169,0,22.01,131,-0.169,0.01,-0.148,-0.153,11.31,6.1,2.8,100,0
"2024-09-24 20:18:00",6189,"",1080,2024,9,24,21,12,0,0,0.625,0,-13261.89,0.575,-0.168,0,22,131,-0.168,0.01,-0.115,-0.15,11.31,6.1,2.8,100,0
"2024-09-24 20:21:00",6190,"",1080,2024,9,24,21,12,0,0,0.625,0,-13261.89,0.575,-0.168,0,22,131,-0.168,0.01,-0.115,-0.15,11.31,6.1,2.8,100,0
"2024-09-24 20:24:00",6191,"",1081,2024,9,24,21,18,0,0,0.618,0,-13261.89,0.568,-0.176,0,21.98,131,-0.176,0.012,-0.112,-0.162,11.31,6.1,2.8,100,0
"2024-09-24 20:27:00",6192,"",1081,2024,9,24,21,18,0,0,0.618,0,-13261.89,0.568,-0.176,0,21.98,131,-0.176,0.012,-0.112,-0.162,11.31,6.1,2.8,100,0
"2024-09-24 20:30:00",6193,"",1082,2024,9,24,21,24,0,0,0.612,0,-13261.89,0.562,-0.166,0,21.98,131,-0.166,0.012,-0.159,-0.155,11.31,6.1,2.8,100,0
"2024-09-24 20:33:00",6194,"",1082,2024,9,24,21,24,0,0,0.612,0,-13261.89,0.562,-0.166,0,21.98,131,-0.166,0.012,-0.159,-0.155,11.31,6.1,2.8,100,0
"2024-09-24 20:36:00",6195,"",1083,2024,9,24,21,30,0,0,0.612,0,-13261.89,0.562,-0.131,0,21.96,131,-0.131,0.008,-0.073,-0.121,11.31,6.1,2.8,100,0
"2024-09-24 20:39:00",6196,"",1083,2024,9,24,21,30,0,0,0.612,0,-13261.89,0.562,-0.131,0,21.96,131,-0.131,0.008,-0.073,-0.121,11.31,6.1,2.8,100,0
"2024-09-24 20:42:00",6197,"",1084,2024,9,24,21,36,0,0,0.61,0,-13261.89,0.56,-0.123,0,21.95,131,-0.123,0.008,-0.091,-0.112,11.31,6.1,2.8,100,0
"2024-09-24 20:45:00",6198,"",1084,2024,9,24,21,36,0,0,0.61,0,-13261.89,0.56,-0.123,0,21.95,131,-0.123,0.008,-0.091,-0.112,11.31,6.1,2.8,100,0
"2024-09-24 20:48:00",6199,"",1085,2024,9,24,21,42,0,0,0.608,0,-13261.89,0.558,-0.115,0,21.95,131,-0.115,0.007,-0.028,-0.107,11.31,6.1,2.8,100,0
"2024-09-24 20:51:00",6200,"",1085,2024,9,24,21,42,0,0,0.608,0,-13261.89,0.558,-0.115,0,21.95,131,-0.115,0.007,-0.028,-0.107,11.31,6.1,2.8,100,0
"2024-09-24 20:54:00",6201,"",1086,2024,9,24,21,48,0,0,0.61,0,-13261.89,0.56,-0.074,0,21.96,131,-0.074,0.005,0.012,-0.071,11.31,6.1,2.8,100,0
"2024-09-24 20:57:00",6202,"",1086,2024,9,24,21,48,0,0,0.61,0,-13261.89,0.56,-0.074,0,21.96,131,-0.074,0.005,0.012,-0.071,11.31,6.1,2.8,100,0
"2024-09-24 21:00:00",6203,"",1087,2024,9,24,21,54,0,0,0.614,0,-13261.89,0.564,-0.046,0,21.98,131,-0.046,0.006,0.002,-0.05,11.31,6.1,2.8,100,0
"2024-09-24 21:03:00",6204,"",1087,2024,9,24,21,54,0,0,0.614,0,-13261.89,0.564,-0.046,0,21.98,131,-0.046,0.006,0.002,-0.05,11.31,6.1,2.8,100,0
"2024-09-24 21:06:00",6205,"",1088,2024,9,24,22,0,0,0,0.614,0,-13261.89,0.564,-0.061,0,21.97,131,-0.061,0.005,-0.028,-0.066,11.31,6.1,2.8,100,0
"2024-09-24 21:09:00",6206,"",1088,2024,9,24,22,0,0,0,0.614,0,-13261.89,0.564,-0.061,0,21.97,131,-0.061,0.005,-0.028,-0.066,11.31,6.1,2.8,100,0
"2024-09-24 21:12:00",6207,"",1089,2024,9,24,22,6,0,0,0.614,0,-13261.89,0.564,-0.058,0,21.98,131,-0.058,0.004,0.028,-0.057,11.31,6.1,2.8,100,0
"2024-09-24 21:15:00",6208,"",1089,2024,9,24,22,6,0,0,0.614,0,-13261.89,0.564,-0.058,0,21.98,131,-0.058,0.004,0.028,-0.057,11.31,6.1,2.8,100,0
"2024-09-24 21:18:00",6209,"",1090,2024,9,24,22,12,0,0,0.619,0,-13261.89,0.569,-0.019,0,22.05,131,-0.019,0.001,0.047,-0.011,11.31,6.1,2.8,100,0
"2024-09-24 21:21:00",6210,"",1090,2024,9,24,22,12,0,0,0.619,0,-13261.89,0.569,-0.019,0,22.05,131,-0.019,0.001,0.047,-0.011,11.31,6.1,2.8,100,0
"2024-09-24 21:24:00",6211,"",1091,2024,9,24,22,18,0,0,0.621,0,-13261.89,0.571,-0.009,0,22.09,131,-0.009,0.001,0.045,-0.014,11.31,6.1,2.8,100,0
"2024-09-24 21:27:00",6212,"",1091,2024,9,24,22,18,0,0,0.621,0,-13261.89,0.571,-0.009,0,22.09,131,-0.009,0.001,0.045,-0.014,11.31,6.1,2.8,100,0
"2024-09-24 21:30:00",6213,"",1092,2024,9,24,22,24,0,0,0.624,0,-13261.89,0.574,-0.009,0,22.13,131,-0.009,0,0.07,-0.014,11.31,6.1,2.8,100,0
"2024-09-24 21:33:00",6214,"",1092,2024,9,24,22,24,0,0,0.624,0,-13261.89,0.574,-0.009,0,22.13,131,-0.009,0,0.07,-0.014,11.31,6.1,2.8,100,0
"2024-09-24 21:36:00",6215,"",1093,2024,9,24,22,30,0,0,0.624,0,-13261.89,0.574,-0.037,0,22.03,131,-0.037,0.003,0.049,-0.03,11.31,6.1,2.8,100,0
"2024-09-24 21:39:00",6216,"",1093,2024,9,24,22,30,0,0,0.624,0,-13261.89,0.574,-0.037,0,22.03,131,-0.037,0.003,0.049,-0.03,11.31,6.1,2.8,100,0
"2024-09-24 21:42:00",6217,"",1094,2024,9,24,22,36,0,0,0.628,0,-13261.89,0.578,-0.012,0,22.04,131,-0.012,0.001,0.063,-0.023,11.31,6.1,2.8,100,0
"2024-09-24 21:45:00",6218,"",1094,2024,9,24,22,36,0,0,0.628,0,-13261.89,0.578,-0.012,0,22.04,131,-0.012,0.001,0.063,-0.023,11.31,6.1,2.8,100,0
